35.20,35.20,79.64,81.57,77.60
30.16,30.16,75.35,74.89,79.98
34.16,34.16,72.75,77.87,74.88
35.56,35.56,71.46,78.11,81.98
36.09,36.09,74.82,82.05,80.26
38.66,38.66,75.41,82.34,79.62
39.85,39.85,74.10,81.19,80.22
44.86,44.86,74.07,82.65,78.85
48.92,48.92,70.04,84.09,79.54
61.80,61.80,75.04,82.54,77.89
67.93,67.93,74.15,77.25,74.85
72.75,72.75,75.06,76.31,76.76
70.31,70.31,81.37,74.88,78.18
74.00,74.00,90.25,73.56,73.45
77.59,77.59,90.32,65.26,74.81
78.73,78.73,84.96,74.63,75.93
80.34,80.34,75.95,75.85,75.42
80.16,80.16,77.50,75.48,75.14
82.61,82.61,76.27,80.96,74.55
80.32,80.32,74.62,79.62,74.74
80.62,80.62,69.50,79.79,73.70
71.55,71.55,69.53,80.98,73.77
76.75,76.75,64.72,80.65,76.44
79.18,79.18,65.33,80.33,78.56
73.16,73.16,65.55,82.29,76.20
73.35,73.35,66.31,81.14,77.19
70.57,70.57,66.73,80.20,74.93
71.58,71.58,65.31,81.68,76.66
68.23,68.23,66.19,81.14,74.72
65.87,65.87,68.70,78.57,74.41
65.03,65.03,74.52,76.82,73.89
69.32,69.32,83.90,74.66,77.12
72.28,72.28,91.34,73.82,73.72
74.41,74.41,86.72,72.64,76.31
80.14,80.14,82.98,73.66,74.82
85.58,85.58,79.22,73.90,73.57
85.35,85.35,73.66,75.88,72.44
80.38,80.38,69.99,75.61,71.94
77.65,77.65,71.33,74.37,71.90
77.51,77.51,72.35,74.68,72.20
77.86,77.86,69.65,72.77,74.04
77.32,77.32,68.45,74.25,74.93
74.01,74.01,69.16,76.95,74.80
77.22,77.22,68.91,83.09,75.50
72.81,72.81,61.58,83.47,74.94
70.12,70.12,65.37,83.88,74.81
70.28,70.28,65.67,82.15,76.30
66.06,66.06,67.55,79.12,76.33
67.06,67.06,77.14,70.00,75.15
68.37,68.37,87.02,71.18,72.87
71.98,71.98,88.60,69.25,75.38
77.56,77.56,82.65,72.06,75.69
78.48,78.48,87.85,67.02,74.17
80.83,80.83,76.51,76.38,74.13
77.67,77.67,74.25,78.51,72.72
80.74,80.74,62.44,78.53,73.83
75.99,75.99,69.25,78.70,72.01
75.91,75.91,68.06,78.55,73.55
71.80,71.80,64.00,78.41,76.22
69.68,69.68,64.31,80.44,76.03
63.86,63.86,67.49,81.26,75.26
62.94,62.94,65.85,81.68,76.04
70.13,70.13,68.24,82.18,75.50
75.67,75.67,56.97,81.06,75.91
75.36,75.36,54.87,79.92,75.73
76.14,76.14,60.46,79.08,74.55
76.41,76.41,74.54,75.07,71.53
71.75,71.75,83.25,71.28,73.06
65.26,65.26,90.84,70.99,75.44
64.96,64.96,86.15,61.14,73.45
67.06,67.06,89.68,69.69,73.13
65.99,65.99,78.36,73.36,72.60
68.58,68.58,79.56,75.15,72.30
72.70,72.70,78.58,72.05,72.88
73.66,73.66,80.05,70.86,73.50
72.77,72.77,79.70,73.83,74.10
70.77,70.77,75.42,74.90,72.47
75.12,75.12,68.74,74.59,74.65
76.26,76.26,65.08,74.26,74.04
79.41,79.41,63.05,80.69,72.86
82.03,82.03,64.37,80.21,72.46
83.41,83.41,63.36,74.60,70.84
82.42,82.42,62.67,79.76,71.59
84.31,84.31,62.51,77.27,72.11
84.31,84.31,67.59,74.80,70.32
83.99,83.99,74.75,77.18,69.50
78.46,78.46,88.49,76.16,71.39
79.86,79.86,84.36,77.43,73.62
78.56,78.56,84.22,79.54,71.63
74.85,74.85,81.32,79.17,72.17
77.37,77.37,79.98,80.50,72.67
77.36,77.36,66.38,80.10,73.80
71.39,71.39,61.52,81.16,74.82
68.98,68.98,70.60,81.76,73.19
68.30,68.30,70.19,81.46,73.78
71.61,71.61,69.64,82.25,72.42
74.23,74.23,69.87,80.28,76.66
79.19,79.19,65.99,80.85,75.32
80.34,80.34,62.05,82.14,75.13
81.46,81.46,59.38,79.72,73.63
83.05,83.05,55.49,79.65,74.80
82.38,82.38,54.44,80.66,74.61
80.46,80.46,70.25,79.62,74.25
78.57,78.57,73.95,75.24,72.41
76.22,76.22,91.00,76.64,71.62
75.40,75.40,88.97,69.96,74.01
75.50,75.50,86.78,76.22,73.11
75.74,75.74,87.25,76.11,74.02
75.17,75.17,77.88,76.92,74.51
73.97,73.97,77.39,76.42,73.13
73.70,73.70,75.88,78.09,74.76
76.32,76.32,76.12,79.66,73.69
75.92,75.92,74.04,78.86,74.71
77.04,77.04,71.48,78.45,72.27
76.58,76.58,71.57,70.89,73.33
75.30,75.30,69.99,79.20,75.60
74.13,74.13,67.97,80.25,74.06
74.70,74.70,69.59,74.93,74.45
74.10,74.10,67.96,78.29,74.27
71.79,71.79,67.76,81.70,74.23
65.37,65.37,71.74,80.57,75.29
69.07,69.07,74.54,77.16,73.91
68.91,68.91,78.97,71.61,74.38
63.00,63.00,91.72,76.88,72.74
62.07,62.07,89.01,75.29,74.61
61.19,61.19,85.07,75.19,73.46
62.28,62.28,86.19,78.31,74.86
64.03,64.03,78.56,78.58,74.26
63.46,63.46,67.39,78.57,75.40
62.61,62.61,64.65,79.56,73.64
60.91,60.91,70.85,79.77,72.65
56.97,56.97,71.48,81.71,75.16
54.79,54.79,72.81,81.04,76.04
53.82,53.82,67.50,82.57,78.33
50.31,50.31,70.83,81.69,79.10
50.91,50.91,61.99,80.54,77.16
53.00,53.00,61.22,81.57,75.08
51.95,51.95,63.07,81.05,76.03
48.07,48.07,64.48,81.69,77.45
48.19,48.19,70.57,79.32,76.57
48.01,48.01,76.92,75.12,78.06
48.70,48.70,91.38,77.64,74.67
46.31,46.31,87.46,70.55,75.07
48.30,48.30,85.51,75.94,76.43
51.36,51.36,83.90,70.69,73.76
47.83,47.83,73.39,76.75,75.15
48.33,48.33,75.90,75.54,75.27
48.15,48.15,71.94,76.96,73.95
46.33,46.33,69.96,76.57,75.81
46.90,46.90,68.24,77.05,73.47
42.68,42.68,69.49,84.11,78.11
38.64,38.64,69.42,79.39,79.73
40.69,40.69,69.26,80.11,80.48
39.60,39.60,67.92,80.07,79.32
40.51,40.51,66.18,82.60,76.54
44.43,44.43,64.89,82.86,77.01
47.48,47.48,64.17,83.10,76.81
49.84,49.84,63.57,81.99,77.33
53.78,53.78,69.91,78.91,75.90
57.07,57.07,74.53,77.81,75.47
61.31,61.31,88.88,77.37,74.87
65.70,65.70,90.74,72.66,73.32
68.18,68.18,78.99,73.62,75.48
71.15,71.15,85.40,79.45,75.54
75.48,75.48,78.14,78.09,74.02
78.15,78.15,60.86,78.25,77.54
78.08,78.08,63.46,78.89,77.89
78.09,78.09,70.15,79.67,77.71
73.55,73.55,66.54,80.00,78.94
71.98,71.98,64.17,82.95,77.88
75.92,75.92,62.37,82.78,76.03
77.73,77.73,66.77,82.32,75.84
77.15,77.15,65.86,83.26,75.91
75.84,75.84,60.71,83.20,76.01
72.17,72.17,57.39,83.45,77.81
65.24,65.24,59.54,82.98,75.98
60.73,60.73,66.68,81.27,76.59
61.79,61.79,70.91,77.29,75.54
64.05,64.05,83.57,75.30,74.63
63.71,63.71,90.78,72.14,72.79
67.33,67.33,85.57,69.51,73.79
70.01,70.01,85.19,73.64,73.56
73.76,73.76,83.96,72.11,72.69
79.74,79.74,72.49,75.15,75.23
77.08,77.08,70.57,75.97,76.46
75.80,75.80,69.34,73.67,77.66
80.29,80.29,70.66,74.72,77.91
78.05,78.05,70.51,74.23,75.98
77.77,77.77,68.65,71.54,77.99
77.15,77.15,71.82,77.40,77.21
76.39,76.39,71.82,76.29,77.29
74.87,74.87,68.23,77.82,76.93
76.19,76.19,69.67,81.39,77.72
73.31,73.31,69.79,81.73,76.94
70.47,70.47,70.26,77.26,75.11
67.48,67.48,73.49,69.54,73.96
65.85,65.85,73.03,74.07,73.77
61.66,61.66,90.40,75.05,73.50
62.48,62.48,86.80,73.26,74.37
67.28,67.28,83.54,72.80,70.85
72.87,72.87,89.27,73.10,71.49
78.32,78.32,71.40,79.79,73.22
80.07,80.07,72.57,79.17,73.79
77.92,77.92,67.25,80.05,74.47
78.38,78.38,69.96,81.67,74.95
76.17,76.17,68.71,80.95,73.65
77.21,77.21,71.59,82.40,73.85
76.80,76.80,70.53,83.03,73.55
73.92,73.92,67.87,82.95,74.42
70.78,70.78,64.08,81.18,72.51
70.92,70.92,67.30,80.08,74.47
70.50,70.50,69.94,80.79,74.23
71.74,71.74,68.30,80.62,71.99
72.77,72.77,67.49,79.40,72.49
72.55,72.55,73.28,78.28,74.44
68.98,68.98,83.11,73.91,73.35
65.66,65.66,92.28,73.45,72.00
68.30,68.30,82.07,68.43,72.23
68.59,68.59,90.07,73.02,72.56
73.80,73.80,82.14,73.29,72.71
75.96,75.96,76.76,75.90,73.56
77.22,77.22,75.71,81.85,74.44
73.75,73.75,76.49,80.01,72.26
69.97,69.97,73.45,78.85,74.18
70.03,70.03,73.55,77.22,75.93
68.34,68.34,68.33,73.20,75.49
75.29,75.29,70.03,78.54,75.65
73.68,73.68,69.38,76.08,75.53
78.79,78.79,69.43,76.50,76.17
81.00,81.00,65.66,80.63,76.04
82.13,82.13,65.74,81.80,74.42
80.61,80.61,66.60,81.10,76.51
81.38,81.38,66.59,71.06,76.19
81.15,81.15,75.37,74.00,74.87
79.80,79.80,77.34,75.28,75.34
75.05,75.05,91.14,70.74,71.93
77.52,77.52,79.93,72.99,72.39
76.96,76.96,89.44,79.36,71.27
78.12,78.12,80.71,78.23,72.83
77.79,77.79,76.85,76.37,71.72
77.14,77.14,66.44,78.74,72.62
77.62,77.62,66.53,80.19,74.37
77.73,77.73,70.08,80.52,76.26
73.48,73.48,69.37,78.84,76.92
75.17,75.17,68.58,77.85,76.81
73.61,73.61,68.33,79.06,75.60
76.25,76.25,66.66,76.82,74.78
78.50,78.50,65.27,78.88,75.06
77.35,77.35,63.63,73.26,74.62
75.53,75.53,64.06,73.70,76.69
79.99,79.99,65.12,73.49,74.75
80.72,80.72,72.47,70.77,75.15
79.64,79.64,82.45,72.14,76.19
72.71,72.71,90.51,70.27,74.50
73.22,73.22,86.57,70.28,74.36
76.15,76.15,87.55,69.69,72.86
76.24,76.24,79.83,66.96,73.96
76.72,76.72,80.43,70.68,73.03
74.59,74.59,76.66,72.53,75.31
76.45,76.45,75.62,73.96,75.25
75.46,75.46,75.05,74.25,77.60
74.54,74.54,72.35,76.35,78.04
78.46,78.46,73.46,74.70,80.70
77.52,77.52,71.98,77.43,79.72
75.92,75.92,68.07,77.72,79.73
74.84,74.84,67.86,81.74,80.00
73.37,73.37,66.53,75.47,78.70
73.48,73.48,66.29,74.51,77.30
76.07,76.07,65.32,81.72,78.53
76.46,76.46,72.21,79.74,77.39
75.23,75.23,72.07,73.55,78.46
72.33,72.33,87.55,77.00,75.87
66.94,66.94,88.68,69.72,76.98
62.74,62.74,83.29,77.48,76.03
63.39,63.39,88.21,77.41,76.08
64.58,64.58,75.65,79.28,76.75
64.15,64.15,73.02,79.65,76.33
61.24,61.24,67.32,77.28,75.34
56.28,56.28,64.69,79.30,74.73
56.33,56.33,70.38,80.80,77.31
52.17,52.17,70.38,79.83,78.88
47.82,47.82,71.19,73.92,79.86
45.73,45.73,67.76,77.61,79.09
53.27,53.27,67.69,82.14,78.81
46.41,46.41,64.78,82.87,77.05
49.70,49.70,66.69,83.00,76.20
47.46,47.46,68.63,80.50,75.49
46.60,46.60,70.66,80.11,75.17
43.90,43.90,76.31,77.21,74.29
46.67,46.67,88.79,72.94,74.75
45.99,45.99,88.20,66.06,74.15
42.31,42.31,87.04,64.86,73.00
47.25,47.25,83.45,67.51,74.32
41.55,41.55,79.10,67.09,75.23
47.37,47.37,80.61,76.49,76.96
52.51,52.51,84.02,77.45,75.51
50.70,50.70,80.21,77.90,76.89
53.24,53.24,76.58,77.18,80.09
50.64,50.64,76.07,82.19,79.42
46.78,46.78,74.55,84.32,78.56
48.85,48.85,75.69,82.28,79.07
51.30,51.30,75.25,82.17,77.71
59.22,59.22,73.10,83.61,76.36
73.23,73.23,74.37,82.04,78.77
78.30,78.30,70.13,77.24,76.98
73.32,73.32,70.13,74.77,76.39
81.69,81.69,84.65,77.03,75.19
81.64,81.64,86.86,72.48,75.04
79.46,79.46,84.32,69.05,75.09
80.51,80.51,83.67,67.10,74.77
81.99,81.99,78.83,76.03,75.54
81.38,81.38,74.81,76.23,74.11
83.33,83.33,74.87,75.14,74.64
81.67,81.67,73.22,77.35,73.80
81.28,81.28,65.03,76.64,75.05
82.28,82.28,64.09,79.20,74.43
84.98,84.98,66.41,79.54,75.46
83.31,83.31,68.45,79.61,77.16
76.34,76.34,66.45,80.08,75.04
74.84,74.84,66.47,78.12,77.07
82.50,82.50,64.16,78.21,78.63
79.34,79.34,66.27,77.32,77.37
77.96,77.96,65.70,76.58,73.85
77.48,77.48,75.51,74.12,74.73
75.77,75.77,86.20,74.47,73.76
72.72,72.72,88.94,76.93,76.79
70.28,70.28,83.90,75.41,76.22
67.46,67.46,88.34,76.77,75.89
71.15,71.15,83.72,76.42,74.97
70.98,70.98,75.25,75.89,75.34
80.53,80.53,72.64,77.30,76.50
82.71,82.71,69.36,77.29,75.42
82.13,82.13,71.48,77.63,73.02
82.84,82.84,70.45,75.01,74.56
82.96,82.96,71.02,76.48,74.94
83.32,83.32,71.55,77.94,74.88
82.18,82.18,70.10,79.25,74.92
73.07,73.07,66.56,81.91,72.11
71.22,71.22,62.58,80.21,73.00
68.90,68.90,64.47,79.33,74.08
67.93,67.93,66.90,79.95,75.24
68.73,68.73,71.67,80.58,75.15
66.81,66.81,72.82,78.58,74.13
68.44,68.44,89.95,75.55,71.32
79.10,79.10,88.62,72.94,74.58
80.44,80.44,84.75,72.98,73.01
82.58,82.58,85.14,71.28,72.64
82.64,82.64,75.72,74.66,72.60
81.67,81.67,68.99,77.26,72.95
82.63,82.63,67.17,76.62,73.74
83.59,83.59,67.67,76.10,72.13
79.12,79.12,64.21,79.14,72.72
79.68,79.68,71.57,81.20,74.48
81.12,81.12,66.90,81.22,74.99
82.60,82.60,63.61,77.90,74.66
81.21,81.21,67.12,78.78,75.56
78.09,78.09,61.95,78.78,75.07
81.30,81.30,63.32,79.53,73.81
83.62,83.62,61.10,77.78,73.56
83.30,83.30,72.13,77.77,74.83
78.72,78.72,78.03,69.66,76.54
71.89,71.89,89.85,70.94,74.17
67.45,67.45,87.96,72.04,74.53
72.63,72.63,90.46,74.25,76.02
69.33,69.33,81.47,73.92,77.65
67.44,67.44,73.48,76.71,75.95
63.33,63.33,70.94,77.30,75.46
64.77,64.77,70.91,77.67,75.10
68.97,68.97,68.70,78.54,75.07
75.71,75.71,71.96,75.32,76.12
79.43,79.43,71.74,74.59,78.25
82.33,82.33,69.64,74.80,76.71
83.35,83.35,68.57,80.74,77.09
85.74,85.74,66.28,79.23,75.10
84.48,84.48,63.52,78.30,74.10
83.64,83.64,62.93,78.81,74.98
83.34,83.34,63.53,78.86,73.87
84.49,84.49,66.07,73.46,75.54
82.12,82.12,72.79,74.66,76.46
79.59,79.59,88.66,71.09,73.47
82.73,82.73,86.43,68.82,73.86
77.74,77.74,77.68,72.20,75.00
73.43,73.43,83.82,76.52,75.43
72.67,72.67,77.58,77.00,74.83
67.77,67.77,75.87,76.33,76.50
67.66,67.66,73.26,78.89,75.91
75.28,75.28,69.62,81.11,75.90
79.49,79.49,61.68,80.29,77.17
78.81,78.81,68.94,77.05,77.94
75.75,75.75,71.42,78.96,78.73
81.56,81.56,69.24,79.66,78.08
81.46,81.46,62.47,81.35,77.91
80.91,80.91,62.51,81.50,78.57
82.26,82.26,61.21,79.63,77.32
79.29,79.29,60.96,80.37,77.58
80.86,80.86,63.72,78.05,78.20
80.19,80.19,75.65,76.16,76.77
79.26,79.26,85.26,67.87,76.18
78.08,78.08,83.86,70.02,74.56
76.52,76.52,84.97,69.98,73.96
75.41,75.41,86.99,73.51,73.04
80.04,80.04,79.58,75.54,75.26
82.98,82.98,73.73,75.11,73.10
80.86,80.86,73.34,73.57,75.15
76.28,76.28,72.86,73.18,74.67
74.52,74.52,71.40,72.70,75.58
75.80,75.80,74.60,73.26,76.16
72.17,72.17,72.82,71.89,77.74
80.80,80.80,70.68,78.83,79.03
81.18,81.18,68.86,78.33,78.26
76.50,76.50,66.89,79.62,78.29
73.06,73.06,66.34,78.64,78.15
78.10,78.10,67.68,78.05,76.58
81.33,81.33,68.50,79.37,77.24
72.44,72.44,72.68,71.44,77.06
71.02,71.02,77.02,74.49,75.28
61.92,61.92,92.66,76.63,75.17
59.92,59.92,83.40,75.02,76.22
58.10,58.10,89.05,74.37,74.47
56.01,56.01,84.09,75.34,75.83
59.05,59.05,77.83,76.84,76.32
62.62,62.62,71.44,77.20,76.37
59.36,59.36,67.66,79.92,76.49
65.82,65.82,71.09,80.34,75.82
65.85,65.85,68.91,78.24,74.93
65.70,65.70,74.49,78.50,76.28
64.99,64.99,68.54,81.33,78.22
63.00,63.00,67.24,80.02,79.17
62.87,62.87,69.14,81.59,79.16
56.19,56.19,62.99,80.72,76.57
64.47,64.47,69.27,81.26,80.36
65.88,65.88,65.14,80.23,77.55
65.31,65.31,73.98,77.70,76.28
62.27,62.27,82.45,76.13,76.32
51.85,51.85,92.28,72.97,73.47
47.35,47.35,84.26,67.32,75.91
43.37,43.37,88.24,71.69,74.07
46.42,46.42,79.37,71.40,73.97
53.09,53.09,76.96,69.88,75.08
50.61,50.61,72.53,71.49,74.15
51.24,51.24,74.08,73.09,76.12
47.54,47.54,73.30,75.58,75.50
57.58,57.58,72.80,76.21,77.26
57.37,57.37,70.04,74.28,77.63
51.78,51.78,68.30,82.58,77.93
49.69,49.69,70.43,81.59,78.10
47.24,47.24,69.03,81.98,76.88
48.04,48.04,66.68,82.69,77.09
55.17,55.17,68.64,81.55,76.09
63.31,63.31,68.01,79.85,74.53
77.93,77.93,66.56,79.90,74.97
81.37,81.37,70.61,76.97,75.11
81.34,81.34,77.90,74.09,73.82
75.38,75.38,89.22,71.04,74.38
82.91,82.91,85.72,69.73,72.98
82.09,82.09,81.18,74.72,73.95
81.27,81.27,85.80,73.97,72.74
83.19,83.19,78.48,74.08,72.47
81.58,81.58,70.11,74.09,74.01
82.08,82.08,67.36,78.88,74.01
81.13,81.13,68.98,79.25,76.25
80.60,80.60,66.89,78.42,77.80
77.17,77.17,69.16,75.27,76.68
79.97,79.97,67.82,76.38,77.41
83.25,83.25,70.22,82.52,77.38
84.63,84.63,66.57,81.55,76.80
79.50,79.50,60.34,79.43,75.30
79.24,79.24,64.40,80.43,75.89
77.49,77.49,67.74,82.65,75.39
79.85,79.85,66.40,78.92,75.67
77.04,77.04,75.62,73.06,75.38
74.47,74.47,87.04,64.99,75.07
74.37,74.37,84.94,69.85,74.96
75.62,75.62,84.62,73.65,74.60
76.37,76.37,84.15,74.16,74.17
80.47,80.47,76.62,75.62,75.48
79.45,79.45,73.18,78.10,75.04
80.38,80.38,71.96,77.08,75.16
75.21,75.21,72.35,78.91,76.26
72.63,72.63,72.14,79.40,77.73
72.36,72.36,71.71,82.24,77.43
70.02,70.02,68.72,80.50,78.17
78.49,78.49,67.71,80.04,77.74
81.70,81.70,66.60,76.86,76.82
72.57,72.57,64.59,78.66,77.81
73.64,73.64,62.40,79.95,76.45
73.70,73.70,61.61,81.61,77.31
78.40,78.40,62.18,79.55,76.91
77.88,77.88,65.20,78.34,76.40
72.50,72.50,77.77,78.33,74.06
72.62,72.62,84.19,76.55,74.74
78.36,78.36,89.00,68.80,73.29
79.69,79.69,77.43,70.51,73.48
76.85,76.85,86.57,75.69,72.05
77.64,77.64,80.68,73.20,73.98
79.78,79.78,77.44,75.59,73.58
80.04,80.04,69.93,74.98,71.90
80.43,80.43,68.27,76.17,72.29
77.79,77.79,67.92,73.87,75.87
79.75,79.75,64.48,72.87,76.14
79.79,79.79,74.78,75.08,76.07
79.09,79.09,70.52,74.13,76.38
80.73,80.73,63.67,73.07,74.50
80.09,80.09,64.49,72.19,73.36
80.02,80.02,62.37,76.63,74.78
81.28,81.28,67.31,71.84,75.76
81.61,81.61,62.75,75.82,73.92
78.51,78.51,71.23,75.03,73.62
77.27,77.27,83.00,75.20,74.75
72.85,72.85,89.39,77.14,74.92
70.16,70.16,84.20,75.47,75.42
68.94,68.94,88.38,77.33,75.16
69.89,69.89,80.29,79.60,74.12
72.82,72.82,73.73,80.33,72.43
74.68,74.68,70.19,79.51,74.84
75.25,75.25,68.95,79.07,74.16
76.29,76.29,68.79,74.99,76.94
75.42,75.42,70.17,76.66,74.95
76.64,76.64,69.22,74.50,76.04
82.94,82.94,67.01,79.65,74.94
83.99,83.99,67.13,78.85,74.07
83.43,83.43,66.63,78.55,75.08
83.01,83.01,65.26,77.94,74.83
83.45,83.45,65.97,79.69,75.07
79.32,79.32,66.38,79.60,75.49
79.02,79.02,67.16,75.71,74.32
80.67,80.67,67.69,70.30,74.34
78.84,78.84,78.15,74.32,75.00
75.85,75.85,91.41,74.28,75.18
75.75,75.75,81.70,72.94,73.44
78.04,78.04,87.56,73.00,75.77
75.37,75.37,83.66,74.73,74.04
77.03,77.03,65.37,74.95,75.36
76.15,76.15,62.67,76.87,76.34
76.73,76.73,59.56,73.93,76.21
80.08,80.08,65.09,75.40,75.05
80.50,80.50,66.49,77.72,75.06
81.02,81.02,64.66,78.46,74.30
83.24,83.24,64.58,78.07,76.00
81.69,81.69,61.94,74.49,76.82
83.22,83.22,62.16,75.69,75.13
87.21,87.21,60.91,77.31,73.14
89.31,89.31,60.67,78.62,74.04
86.03,86.03,65.39,72.31,72.64
85.06,85.06,69.83,75.18,71.22
83.65,83.65,83.16,69.66,73.51
79.35,79.35,88.97,68.80,74.77
81.80,81.80,83.26,66.08,74.28
79.41,79.41,89.77,68.79,73.08
80.96,80.96,79.79,67.40,73.53
79.44,79.44,75.43,70.25,72.48
83.60,83.60,72.55,74.52,72.02
83.48,83.48,70.02,69.60,74.02
81.26,81.26,71.07,67.65,73.83
83.68,83.68,69.11,70.64,74.93
82.55,82.55,70.50,68.40,73.68
82.05,82.05,71.59,68.06,74.63
83.54,83.54,69.60,66.64,73.13
82.25,82.25,66.35,78.36,74.77
78.82,78.82,64.81,75.43,73.49
79.72,79.72,66.09,79.14,72.19
82.03,82.03,68.17,78.40,74.34
82.34,82.34,69.62,75.62,74.59
79.14,79.14,81.23,74.97,74.23
77.38,77.38,88.03,75.05,74.38
73.43,73.43,84.56,69.82,76.17
70.94,70.94,83.94,68.55,76.20
68.86,68.86,83.17,72.64,75.47
72.91,72.91,80.73,68.75,76.26
76.46,76.46,83.27,73.83,77.57
74.07,74.07,86.51,77.33,77.21
72.80,72.80,84.19,78.33,75.09
65.74,65.74,72.47,76.42,76.59
65.01,65.01,78.51,74.51,77.88
62.07,62.07,85.59,78.45,78.50
64.65,64.65,80.71,75.38,77.37
62.75,62.75,80.06,77.68,78.09
63.09,63.09,82.75,71.88,78.48
67.73,67.73,80.93,76.48,76.74
68.79,68.79,83.06,76.05,74.85
64.41,64.41,84.86,74.89,74.41
60.23,60.23,87.16,74.22,75.17
62.02,62.02,82.94,71.29,77.61
59.04,59.04,88.81,74.20,76.29
59.04,59.04,81.42,78.16,77.32
57.90,57.90,79.66,76.15,74.90
56.73,56.73,78.95,69.27,76.09
56.45,56.45,76.86,77.35,75.97
56.25,56.25,72.49,71.93,78.62
51.61,51.61,77.78,73.30,76.01
50.91,50.91,74.84,75.76,79.08
52.56,52.56,80.08,68.25,80.13
51.21,51.21,79.70,74.89,80.41
50.62,50.62,79.16,78.95,77.86
46.78,46.78,81.50,78.54,78.83
50.06,50.06,75.59,75.68,77.40
50.54,50.54,71.36,74.78,75.94
56.89,56.89,82.05,74.72,77.87
68.71,68.71,90.36,71.07,75.30
70.40,70.40,88.37,67.50,75.05
76.97,76.97,88.58,63.97,75.28
81.30,81.30,76.36,63.01,74.81
81.37,81.37,76.91,73.18,73.33
79.60,79.60,74.68,74.49,73.25
79.95,79.95,73.94,77.94,76.55
77.18,77.18,69.13,77.53,74.92
81.61,81.61,75.43,76.63,75.32
84.65,84.65,73.43,76.93,74.56
85.62,85.62,71.58,76.68,75.75
80.59,80.59,67.41,76.54,75.05
81.44,81.44,64.93,76.38,75.25
80.75,80.75,65.05,76.86,73.60
81.20,81.20,65.61,76.65,74.26
82.25,82.25,64.70,76.46,72.77
82.58,82.58,67.50,75.15,73.76
77.66,77.66,75.15,67.19,73.86
71.95,71.95,90.00,70.71,72.75
78.01,78.01,89.46,63.25,75.92
80.85,80.85,87.91,70.78,76.92
80.52,80.52,80.27,73.08,76.99
81.34,81.34,76.73,74.43,74.26
81.96,81.96,71.75,74.84,74.31
79.13,79.13,70.39,74.51,71.22
79.95,79.95,68.61,71.61,72.53
78.90,78.90,68.11,77.40,71.52
76.58,76.58,69.50,74.12,73.08
74.99,74.99,67.74,75.72,75.24
69.99,69.99,67.32,78.04,76.57
66.80,66.80,67.76,82.01,77.29
65.60,65.60,67.15,80.11,76.99
66.80,66.80,65.12,81.12,76.91
66.29,66.29,65.56,78.52,74.94
69.06,69.06,65.66,78.27,75.31
69.75,69.75,76.58,76.02,74.32
69.32,69.32,84.02,72.69,72.82
75.09,75.09,90.86,73.11,73.43
78.31,78.31,76.94,67.35,74.58
79.98,79.98,89.16,73.35,74.47
78.10,78.10,77.69,73.89,73.88
79.02,79.02,65.93,75.47,73.61
77.59,77.59,64.71,78.49,72.37
76.49,76.49,71.04,78.17,73.69
75.13,75.13,67.46,80.79,73.86
73.07,73.07,68.47,79.18,74.46
76.09,76.09,68.15,79.20,75.90
68.93,68.93,66.28,79.75,77.64
69.34,69.34,68.27,78.84,76.62
76.86,76.86,69.03,78.80,75.66
81.86,81.86,68.20,79.62,75.26
82.24,82.24,63.73,80.30,76.15
81.32,81.32,67.85,78.82,75.16
80.11,80.11,75.49,78.36,74.53
78.33,78.33,74.21,78.64,75.62
69.63,69.63,92.58,75.87,72.75
65.85,65.85,84.77,69.86,75.14
58.41,58.41,90.53,76.47,73.64
56.25,56.25,79.80,76.77,75.35
56.05,56.05,77.62,77.18,75.69
57.04,57.04,74.79,77.54,76.09
61.95,61.95,76.24,76.71,75.34
64.14,64.14,74.55,77.27,74.99
71.03,71.03,73.63,79.15,75.70
75.09,75.09,74.17,78.24,77.16
79.28,79.28,70.24,81.30,78.85
81.47,81.47,66.76,81.03,77.48
83.33,83.33,67.02,76.81,77.04
81.19,81.19,68.26,77.16,75.83
84.53,84.53,67.18,79.11,74.38
85.08,85.08,66.86,76.55,74.43
83.40,83.40,68.97,73.02,73.24
80.80,80.80,78.05,67.20,73.16
82.74,82.74,88.78,70.34,72.94
78.86,78.86,85.87,69.95,73.47
76.12,76.12,80.89,75.58,75.04
72.52,72.52,87.76,73.47,74.84
75.05,75.05,73.00,76.57,76.11
75.78,75.78,62.23,75.30,76.59
77.79,77.79,67.96,76.07,76.75
77.83,77.83,69.32,78.00,76.10
78.68,78.68,66.88,76.13,75.41
78.52,78.52,65.74,77.72,76.78
77.07,77.07,65.29,78.76,75.81
75.50,75.50,67.22,78.06,77.45
76.31,76.31,65.95,78.62,77.03
76.01,76.01,63.75,76.75,77.54
80.36,80.36,61.71,78.63,78.91
83.27,83.27,62.31,77.47,76.62
81.82,81.82,69.22,75.23,76.86
81.95,81.95,72.03,75.60,75.41
81.11,81.11,83.68,76.28,75.39
77.98,77.98,87.41,70.13,75.00
78.61,78.61,84.85,74.57,76.18
77.38,77.38,84.83,75.16,74.19
78.70,78.70,78.18,76.27,75.24
77.93,77.93,71.86,75.66,75.65
78.48,78.48,71.72,77.14,77.21
77.19,77.19,72.66,75.22,76.05
78.08,78.08,72.50,78.53,75.42
77.58,77.58,71.88,72.20,74.36
70.37,70.37,73.22,74.81,75.84
